0,0,0
41.09,-24.438,-28.181,-99.568,23.597,1.1327,13,5
40.757,-24.608,-28.183,-99.902,23.427,1.1315,13,5
45.421,-10.133,-27.994,-95.237,37.901,1.3196,14,5
45.424,-10.473,-28.151,-95.234,37.561,1.1634,14,5
45.428,-10.473,-28.316,-95.231,37.561,0.99814,14,5
45.084,-10.133,-27.835,-95.574,37.901,1.4791,14,5
45.261,-10.302,-28.323,-95.398,37.732,0.9907,14,5
45.251,-10.133,-27.832,-95.407,37.901,1.482,14,5
44.917,-9.9628,-27.842,-95.741,38.071,1.4717,14,5
45.588,-10.644,-27.978,-95.07,37.39,1.3361,14,5
44.92,-10.133,-28.003,-95.738,37.902,1.311,14,5
45.254,-10.814,-27.979,-95.404,37.22,1.335,14,5
44.066,6.0493,-27.459,-96.592,54.084,1.8547,15,5
44.243,6.0505,-27.952,-96.416,54.085,1.3617,15,5
44.744,6.2204,-27.948,-95.915,54.255,1.3657,15,5
43.568,5.8799,-27.629,-97.09,53.914,1.6854,15,5
44.069,6.3905,-27.634,-96.589,54.425,1.6803,15,5
43.899,6.2198,-27.467,-96.759,54.254,1.8473,15,5
44.233,5.8787,-27.452,-96.425,53.913,1.8621,15,5
44.063,6.2191,-27.299,-96.596,54.253,2.0154,15,5
43.568,6.2206,-27.638,-97.09,54.255,1.6762,15,5
44.236,6.9014,-27.645,-96.422,54.936,1.6695,15,5
37.215,20.706,-27.639,-103.44,68.74,1.6752,16,5
37.719,20.876,-27.8,-102.94,68.91,1.5139,16,5
37.886,20.706,-27.793,-102.77,68.74,1.5213,16,5
38.213,20.534,-27.452,-102.45,68.568,1.8622,16,5
37.542,20.704,-27.303,-103.12,68.739,2.0115,16,5
37.378,20.705,-27.471,-103.28,68.739,1.8433,16,5
37.882,20.705,-27.627,-102.78,68.739,1.6866,16,5
37.545,20.705,-27.468,-103.11,68.739,1.8462,16,5
37.552,20.876,-27.803,-103.11,68.911,1.511,16,5
36.881,20.876,-27.649,-103.78,68.911,1.6649,16,5
27.349,32.808,-27.306,-113.31,80.843,2.0084,17,5
27.008,32.808,-26.981,-113.65,80.842,2.3332,17,5
26.514,33.32,-27.334,-114.14,81.355,1.9803,17,5
26.848,33.49,-27.333,-113.81,81.525,1.9815,17,5
26.691,33.492,-27.831,-113.97,81.526,1.4828,17,5
26.514,33.661,-27.343,-114.14,81.695,1.9712,17,5
27.011,33.49,-27.164,-113.65,81.524,2.1496,17,5
27.175,32.978,-26.983,-113.48,81.012,2.3315,17,5
26.841,33.149,-26.993,-113.82,81.183,2.3212,17,5
26.848,33.15,-27.323,-113.81,81.184,1.9906,17,5
11.469,42.361,-26.842,-129.19,90.395,2.4721,18,5
11.636,42.02,-26.83,-129.02,90.055,2.4841,18,5
11.97,42.19,-26.829,-128.69,90.225,2.4853,18,5
12.134,41.679,-26.647,-128.52,89.713,2.6671,18,5
11.97,42.361,-26.833,-128.69,90.395,2.4807,18,5
11.132,41.68,-26.664,-129.53,89.714,2.6499,18,5
11.806,41.85,-26.988,-128.85,89.884,2.3263,18,5
11.803,42.361,-26.836,-128.86,90.395,2.4779,18,5
11.973,42.191,-26.994,-128.69,90.225,2.32,18,5
11.797,42.36,-26.506,-128.86,90.394,2.8084,18,5
-2.7342,46.291,-26.529,-143.39,94.326,2.7846,19,5
-2.5673,46.802,-26.54,-143.23,94.837,2.7738,19,5
-3.2383,46.802,-26.386,-143.9,94.837,2.9276,19,5
-2.9077,47.142,-26.225,-143.57,95.177,3.0895,19,5
-3.2416,46.972,-26.226,-143.9,95.007,3.0884,19,5
-3.2383,46.462,-26.377,-143.9,94.496,2.9368,19,5
-3.4085,46.121,-26.206,-144.07,94.155,3.1083,19,5
-3.4118,46.461,-26.05,-144.07,94.495,3.2645,19,5
-3.235,46.803,-26.552,-143.89,94.837,2.7623,19,5
-3.402,46.462,-26.545,-144.06,94.497,2.7686,19,5
-1.8766,27.093,-44.022,-142.53,75.127,-14.707,1,6
-1.3791,26.751,-43.838,-142.04,74.785,-14.524,1,6
-1.3758,27.092,-44.013,-142.03,75.127,-14.699,1,6
-1.7162,27.092,-43.688,-142.37,75.126,-14.374,1,6
-1.5493,27.092,-43.685,-142.21,75.126,-14.371,1,6
-1.0452,27.092,-43.842,-141.7,75.126,-14.528,1,6
-1.2154,26.921,-43.675,-141.87,74.955,-14.361,1,6
-1.0484,27.261,-43.681,-141.71,75.296,-14.367,1,6
-1.2154,27.262,-43.684,-141.87,75.296,-14.37,1,6
-1.3758,26.581,-43.999,-142.03,74.616,-14.685,1,6
-9.8933,26.248,-43.971,-150.55,74.283,-14.657,2,6
-9.8965,25.567,-43.787,-150.55,73.601,-14.473,2,6
-9.8998,25.225,-43.613,-150.56,73.26,-14.299,2,6
-10.24,26.076,-43.311,-150.9,74.111,-13.997,2,6
-9.7296,25.566,-43.785,-150.39,73.601,-14.47,2,6
-10.067,25.225,-43.616,-150.73,73.26,-14.302,2,6
-9.7329,25.736,-43.624,-150.39,73.771,-14.31,2,6
-9.8998,26.077,-43.636,-150.56,74.111,-14.322,2,6
-10.571,25.737,-43.473,-151.23,73.771,-14.159,2,6
-9.8998,25.907,-43.631,-150.56,73.941,-14.317,2,6
-18.25,21.144,-43.481,-158.91,69.179,-14.167,3,6
-18.087,21.655,-43.327,-158.74,69.689,-14.013,3,6
-18.09,21.314,-43.153,-158.75,69.348,-13.839,3,6
-18.257,21.314,-43.155,-158.92,69.348,-13.841,3,6
-18.591,22.336,-43.189,-159.25,70.371,-13.875,3,6
-18.417,22.507,-43.521,-159.08,70.542,-14.207,3,6
-18.254,21.996,-43.339,-158.91,70.03,-14.025,3,6
-17.92,22.166,-43.338,-158.58,70.2,-14.024,3,6
-18.083,21.485,-43.488,-158.74,69.519,-14.174,3,6
-18.427,22.165,-43.016,-159.09,70.2,-13.702,3,6
-23.259,15.187,-43.408,-163.92,63.221,-14.094,4,6
-23.763,14.846,-43.242,-164.42,62.88,-13.928,4,6
-23.092,14.846,-43.396,-163.75,62.88,-14.082,4,6
-23.426,15.357,-43.415,-164.08,63.392,-14.101,4,6
-23.599,14.845,-43.074,-164.26,62.88,-13.76,4,6
-22.594,15.186,-43.231,-163.25,63.22,-13.917,4,6
-23.429,15.016,-43.241,-164.09,63.05,-13.927,4,6
-22.925,14.335,-43.379,-163.58,62.369,-14.065,4,6
-23.259,15.016,-43.403,-163.92,63.051,-14.089,4,6
-23.599,15.186,-43.083,-164.26,63.22,-13.769,4,6
-25.927,6.672,-43.391,-166.58,54.706,-14.077,5,6
-26.427,7.0132,-43.408,-167.09,55.048,-14.094,5,6
-25.753,6.3321,-43.709,-166.41,54.366,-14.395,5,6
-25.589,6.3315,-43.541,-166.25,54.366,-14.227,5,6
-25.763,6.6714,-43.222,-166.42,54.706,-13.908,5,6
-26.264,7.0126,-43.24,-166.92,55.047,-13.926,5,6
-25.593,7.0124,-43.394,-166.25,55.047,-14.08,5,6
-25.76,6.5015,-43.383,-166.42,54.536,-14.069,5,6
-25.756,6.6723,-43.553,-166.41,54.707,-14.239,5,6
-25.422,6.8424,-43.552,-166.08,54.877,-14.238,5,6
-24.584,-2.5276,-43.452,-165.24,45.507,-14.138,6,6
-25.082,-2.1859,-43.635,-165.74,45.848,-14.321,6,6
-24.915,-2.3565,-43.627,-165.57,45.678,-14.313,6,6
-25.085,-2.0161,-43.474,-165.74,46.018,-14.16,6,6
-25.089,-2.5276,-43.295,-165.75,45.507,-13.981,6,6
-24.915,-2.6972,-43.618,-165.57,45.337,-14.304,6,6
-25.249,-2.8672,-43.619,-165.91,45.167,-14.305,6,6
-25.079,-2.6965,-43.786,-165.74,45.338,-14.472,6,6
-25.075,-2.0146,-43.97,-165.73,46.02,-14.656,6,6
-24.922,-2.8685,-43.283,-165.58,45.166,-13.969,6,6
-21.737,-10.706,-43.68,-162.39,37.328,-14.366,7,6
-21.733,-10.535,-43.85,-162.39,37.499,-14.536,7,6
-21.57,-11.217,-43.663,-162.23,36.817,-14.349,7,6
-20.899,-10.877,-43.826,-161.56,37.157,-14.512,7,6
-20.905,-11.219,-43.486,-161.56,36.816,-14.172,7,6
-20.899,-11.218,-43.817,-161.56,36.817,-14.503,7,6
-20.735,-11.048,-43.653,-161.39,36.986,-14.339,7,6
-21.399,-10.876,-43.835,-162.06,37.158,-14.521,7,6
-20.728,-11.047,-43.984,-161.39,36.987,-14.67,7,6
-21.236,-11.047,-43.662,-161.89,36.987,-14.348,7,6
-13.707,-18.037,-44.172,-154.37,29.997,-14.858,8,6
-14.044,-18.207,-44.008,-154.7,29.827,-14.694,8,6
-14.548,-18.207,-43.851,-155.21,29.827,-14.537,8,6
-14.214,-17.867,-43.855,-154.87,30.167,-14.541,8,6
-14.051,-18.549,-43.668,-154.71,29.485,-14.354,8,6
-14.381,-18.719,-43.835,-155.04,29.316,-14.521,8,6
-14.217,-18.208,-43.68,-154.88,29.826,-14.366,8,6
-13.88,-18.378,-43.835,-154.54,29.656,-14.521,8,6
-13.713,-18.208,-43.837,-154.37,29.826,-14.523,8,6
-13.543,-18.549,-43.99,-154.2,29.486,-14.676,8,6
-6.3514,-22.813,-44.414,-147.01,25.222,-15.1,9,6
-7.0159,-22.641,-44.596,-147.67,25.393,-15.281,9,6
-6.6886,-22.643,-44.259,-147.35,25.392,-14.945,9,6
-6.1877,-22.984,-44.242,-146.85,25.051,-14.927,9,6
-6.1845,-22.983,-44.407,-146.84,25.051,-15.093,9,6
-6.191,-23.155,-44.072,-146.85,24.88,-14.758,9,6
-5.8473,-22.813,-44.571,-146.51,25.222,-15.257,9,6
-5.6935,-22.985,-43.902,-146.35,25.049,-14.588,9,6
-6.0142,-22.642,-44.578,-146.67,25.392,-15.264,9,6
-6.3514,-22.983,-44.41,-147.01,25.051,-15.096,9,6
2.6702,-24.524,-44.544,-137.99,23.51,-15.23,10,6
3.004,-25.206,-44.52,-137.65,22.828,-15.206,10,6
2.8338,-25.036,-44.363,-137.82,22.998,-15.048,10,6
2.6734,-25.376,-44.687,-137.98,22.659,-15.373,10,6
2.8404,-25.205,-44.689,-137.82,22.829,-15.374,10,6
2.8404,-24.865,-44.698,-137.82,23.17,-15.384,10,6
2.6734,-24.864,-44.701,-137.98,23.17,-15.386,10,6
3.0008,-25.206,-44.355,-137.66,22.828,-15.041,10,6
2.8371,-24.865,-44.532,-137.82,23.169,-15.218,10,6
2.6734,-25.376,-44.687,-137.98,22.659,-15.373,10,6
11.351,-24.022,-44.409,-129.31,24.013,-15.095,11,6
11.692,-24.702,-44.716,-128.97,23.332,-15.402,11,6
11.364,-24.02,-45.07,-129.29,24.015,-15.756,11,6
11.855,-24.362,-44.557,-128.8,23.672,-15.242,11,6
11.528,-24.361,-44.893,-129.13,23.673,-15.579,11,6
11.859,-23.851,-44.736,-128.8,24.183,-15.421,11,6
11.855,-23.851,-44.57,-128.8,24.183,-15.256,11,6
11.184,-23.851,-44.416,-129.47,24.183,-15.102,11,6
11.518,-24.192,-44.402,-129.14,23.842,-15.087,11,6
11.188,-23.68,-44.586,-129.47,24.354,-15.272,11,6
18.379,-20.449,-45.211,-122.28,27.586,-15.897,12,6
18.867,-19.429,-44.569,-121.79,28.605,-15.254,12,6
18.37,-20.109,-44.724,-122.29,27.925,-15.41,12,6
19.037,-20.28,-44.708,-121.62,27.754,-15.394,12,6
18.874,-19.939,-44.885,-121.78,28.095,-15.571,12,6
19.368,-20.111,-44.542,-121.29,27.923,-15.228,12,6
19.037,-19.94,-44.717,-121.62,28.095,-15.403,12,6
18.874,-19.769,-44.89,-121.78,28.266,-15.576,12,6
18.877,-20.279,-45.042,-121.78,27.755,-15.728,12,6
18.543,-20.109,-45.052,-122.12,27.926,-15.738,12,6
24.213,-13.812,-44.793,-116.45,34.222,-15.479,13,6
23.879,-13.641,-44.803,-116.78,34.393,-15.489,13,6
24.213,-14.153,-44.784,-116.45,33.882,-15.47,13,6
24.036,-13.643,-44.304,-116.62,34.392,-14.99,13,6
24.216,-13.641,-44.963,-116.44,34.393,-15.649,13,6
23.715,-14.322,-44.953,-116.94,33.712,-15.639,13,6
23.712,-13.641,-44.806,-116.95,34.393,-15.492,13,6
24.209,-13.472,-44.637,-116.45,34.563,-15.323,13,6
24.222,-14.492,-45.27,-116.44,33.542,-15.956,13,6
23.879,-13.641,-44.803,-116.78,34.393,-15.489,13,6
26.38,-5.2965,-44.818,-114.28,42.738,-15.504,14,6
26.376,-5.4674,-44.649,-114.28,42.567,-15.335,14,6
26.046,-5.6369,-44.815,-114.61,42.397,-15.501,14,6
26.884,-5.978,-44.957,-113.77,42.056,-15.643,14,6
26.383,-5.1257,-44.988,-114.28,42.909,-15.674,14,6
25.545,-5.8068,-44.819,-115.11,42.227,-15.505,14,6
26.213,-5.2964,-44.821,-114.45,42.738,-15.507,14,6
26.38,-5.2965,-44.818,-114.28,42.738,-15.504,14,6
26.386,-5.977,-45.131,-114.27,42.057,-15.817,14,6
26.213,-4.9556,-44.83,-114.45,43.079,-15.516,14,6
25.872,3.732,-44.738,-114.79,51.766,-15.424,15,6
25.872,4.0727,-44.748,-114.79,52.107,-15.433,15,6
25.378,3.3927,-45.068,-115.28,51.427,-15.754,15,6
25.371,3.5621,-44.742,-115.29,51.596,-15.428,15,6
25.375,3.5626,-44.908,-115.28,51.597,-15.594,15,6
25.542,3.9031,-44.914,-115.12,51.937,-15.6,15,6
25.709,3.7326,-44.907,-114.95,51.767,-15.593,15,6
26.203,3.7312,-44.567,-114.46,51.765,-15.253,15,6
26.206,3.902,-44.737,-114.45,51.936,-15.423,15,6
25.375,3.2219,-44.899,-115.28,51.256,-15.585,15,6
22.019,12.422,-44.376,-118.64,60.456,-15.062,16,6
21.856,12.252,-44.54,-118.8,60.287,-15.226,16,6
21.862,11.913,-44.861,-118.8,59.947,-15.547,16,6
22.19,12.252,-44.534,-118.47,60.286,-15.22,16,6
22.19,12.082,-44.529,-118.47,60.116,-15.215,16,6
22.357,11.911,-44.522,-118.3,59.945,-15.208,16,6
22.19,12.593,-44.543,-118.47,60.627,-15.229,16,6
22.36,12.252,-44.696,-118.3,60.287,-15.382,16,6
21.522,12.934,-44.564,-119.14,60.968,-15.25,16,6
21.689,12.082,-44.538,-118.97,60.116,-15.224,16,6
15.669,19.071,-44.332,-124.99,67.106,-15.018,17,6
15.335,19.923,-44.361,-125.32,67.958,-15.047,17,6
15.505,19.753,-44.519,-125.15,67.788,-15.205,17,6
15.004,19.583,-44.523,-125.65,67.618,-15.209,17,6
15.509,19.583,-44.68,-125.15,67.618,-15.365,17,6
15.502,19.582,-44.349,-125.16,67.617,-15.035,17,6
16.176,19.583,-44.668,-124.48,67.617,-15.354,17,6
16.333,18.729,-44.147,-124.32,66.764,-14.832,17,6
15.836,19.412,-44.339,-124.82,67.446,-15.025,17,6
15.335,19.923,-44.361,-125.32,67.958,-15.047,17,6
7.3152,24.7,-44.296,-133.34,72.735,-14.982,18,6
7.816,25.211,-44.301,-132.84,73.245,-14.987,18,6
7.8095,24.017,-43.938,-132.85,72.052,-14.624,18,6
8.1466,24.699,-44.116,-132.51,72.733,-14.802,18,6
7.8127,24.359,-44.113,-132.85,72.393,-14.799,18,6
7.4821,24.53,-44.288,-133.18,72.564,-14.974,18,6
8.4871,24.7,-44.441,-132.17,72.734,-15.127,18,6
7.8095,24.528,-43.952,-132.85,72.563,-14.638,18,6
7.4788,24.87,-44.132,-133.18,72.904,-14.818,18,6
7.8127,24.87,-44.126,-132.85,72.904,-14.812,18,6
-1.7064,27.434,-44.193,-142.36,75.468,-14.879,19,6
-1.3725,26.752,-44.169,-142.03,74.786,-14.855,19,6
-1.5395,26.752,-44.172,-142.2,74.787,-14.858,19,6
-1.3758,26.581,-43.999,-142.03,74.616,-14.685,19,6
-1.3758,26.752,-44.004,-142.03,74.786,-14.69,19,6
-0.71128,26.58,-43.822,-141.37,74.614,-14.508,19,6
-0.70146,26.071,-44.305,-141.36,74.105,-14.991,19,6
-1.2088,27.092,-44.01,-141.87,75.126,-14.696,19,6
-1.8766,27.263,-44.026,-142.53,75.297,-14.712,19,6
-0.87168,27.433,-44.179,-141.53,75.467,-14.865,19,6
0.60462,0.87663,-50.551,-140.05,48.911,-21.237,1,7
0.76829,0.70563,-50.378,-139.89,48.74,-21.064,1,7
0.77483,1.2177,-50.723,-139.88,49.252,-21.409,1,7
0.43113,0.87583,-50.223,-140.23,48.91,-20.909,1,7
0.60789,0.70676,-50.712,-140.05,48.741,-21.398,1,7
0.26745,0.87648,-50.392,-140.39,48.911,-21.077,1,7
1.1087,0.36555,-50.694,-139.55,48.4,-21.38,1,7
0.77157,1.0468,-50.553,-139.89,49.081,-21.239,1,7
0.76829,1.3871,-50.397,-139.89,49.421,-21.083,1,7
0.93851,1.0467,-50.55,-139.72,49.081,-21.236,1,7
0.93851,0.70595,-50.541,-139.72,48.74,-21.227,2,7
0.60789,1.2178,-50.726,-140.05,49.252,-21.411,2,7
1.1022,0.87566,-50.377,-139.56,48.91,-21.063,2,7
1.1087,1.047,-50.712,-139.55,49.081,-21.398,2,7
0.27073,0.87696,-50.557,-140.39,48.911,-21.243,2,7
0.59808,0.36459,-50.207,-140.06,48.399,-20.893,2,7
0.60789,1.0475,-50.721,-140.05,49.082,-21.407,2,7
0.77483,0.70659,-50.709,-139.88,48.741,-21.395,2,7
0.93851,1.0467,-50.55,-139.72,49.081,-21.236,2,7
1.1153,0.70722,-51.034,-139.54,48.741,-21.72,2,7
1.6096,0.36506,-50.685,-139.05,48.399,-21.371,3,7
1.9434,0.70545,-50.689,-138.71,48.74,-21.375,3,7
0.77157,1.2172,-50.557,-139.89,49.251,-21.243,3,7
1.1087,1.3877,-50.721,-139.55,49.422,-21.407,3,7
0.93851,1.0467,-50.55,-139.72,49.081,-21.236,3,7
0.43439,1.0467,-50.393,-140.22,49.081,-21.079,3,7
0.77157,0.87647,-50.548,-139.89,48.911,-21.234,3,7
1.4426,0.87629,-50.702,-139.22,48.911,-21.388,3,7
0.76502,0.70515,-50.213,-139.89,48.739,-20.899,3,7
1.1055,0.36507,-50.529,-139.55,48.399,-21.215,3,7
0.76829,1.0463,-50.387,-139.89,49.081,-21.073,4,7
1.4459,0.70642,-50.863,-139.21,48.741,-21.549,4,7
0.93851,1.0467,-50.55,-139.72,49.081,-21.236,4,7
0.94832,1.0481,-51.046,-139.71,49.082,-21.732,4,7
0.93197,0.87534,-50.215,-139.73,48.91,-20.901,4,7
1.2724,1.0463,-50.544,-139.39,49.081,-21.23,4,7
0.61443,0.53736,-51.038,-140.04,48.572,-21.724,4,7
1.1087,1.047,-50.712,-139.55,49.081,-21.398,4,7
1.1055,0.19471,-50.524,-139.55,48.229,-21.21,4,7
1.1055,1.2169,-50.552,-139.55,49.251,-21.238,4,7
1.4393,1.0462,-50.541,-139.22,49.08,-21.227,5,7
1.2789,0.87694,-50.87,-139.38,48.911,-21.556,5,7
1.2691,0.53478,-50.365,-139.39,48.569,-21.051,5,7
1.1055,0.70578,-50.538,-139.55,48.74,-21.224,5,7
0.77157,0.53575,-50.539,-139.89,48.57,-21.225,5,7
1.4491,0.7069,-51.028,-139.21,48.741,-21.714,5,7
1.4361,0.87533,-50.371,-139.22,48.91,-21.057,5,7
0.77811,0.70707,-50.874,-139.88,48.741,-21.56,5,7
1.2757,0.7061,-50.7,-139.38,48.74,-21.386,5,7
0.94178,1.0471,-50.715,-139.72,49.081,-21.401,5,7
1.2757,0.7061,-50.7,-139.38,48.74,-21.386,6,7
1.1055,0.87614,-50.542,-139.55,48.91,-21.228,6,7
1.2691,0.8755,-50.374,-139.39,48.91,-21.06,6,7
1.2691,0.19406,-50.356,-139.39,48.228,-21.042,6,7
0.93851,1.0467,-50.55,-139.72,49.081,-21.236,6,7
1.2691,0.8755,-50.374,-139.39,48.91,-21.06,6,7
0.77483,1.0473,-50.718,-139.88,49.082,-21.404,6,7
0.27399,1.0478,-50.727,-140.38,49.082,-21.413,6,7
0.77483,1.0473,-50.718,-139.88,49.082,-21.404,6,7
1.4328,0.19342,-50.188,-139.23,48.228,-20.874,6,7
0.93851,0.53559,-50.536,-139.72,48.57,-21.222,7,7
1.1022,0.36458,-50.363,-139.56,48.399,-21.049,7,7
1.1087,1.047,-50.712,-139.55,49.081,-21.398,7,7
1.1153,0.87758,-51.038,-139.54,48.912,-21.724,7,7
1.4459,0.87678,-50.867,-139.21,48.911,-21.553,7,7
1.4361,0.53462,-50.362,-139.22,48.569,-21.048,7,7
1.4393,0.87581,-50.537,-139.22,48.91,-21.223,7,7
1.6128,0.5359,-50.855,-139.05,48.57,-21.541,7,7
0.94506,0.53655,-50.867,-139.71,48.571,-21.553,7,7
0.94178,0.87678,-50.711,-139.72,48.911,-21.397,7,7
0.94178,1.0471,-50.715,-139.72,49.081,-21.401,8,7
0.60789,0.70676,-50.712,-140.05,48.741,-21.398,8,7
0.44094,0.70692,-50.715,-140.22,48.741,-21.401,8,7
1.6096,1.0465,-50.704,-139.05,49.081,-21.39,8,7
1.1055,0.70578,-50.538,-139.55,48.74,-21.224,8,7
0.94178,0.70643,-50.706,-139.72,48.741,-21.392,8,7
1.1055,1.0465,-50.547,-139.55,49.081,-21.233,8,7
1.2724,1.0463,-50.544,-139.39,49.081,-21.23,8,7
1.2757,0.53574,-50.696,-139.38,48.57,-21.382,8,7
1.4491,0.19583,-51.014,-139.21,48.23,-21.7,8,7
1.2789,0.87694,-50.87,-139.38,48.911,-21.556,9,7
1.4393,0.5351,-50.528,-139.22,48.569,-21.214,9,7
0.77157,0.87647,-50.548,-139.89,48.911,-21.234,9,7
0.77811,1.0478,-50.883,-139.88,49.082,-21.569,9,7
1.2789,0.53622,-50.861,-139.38,48.57,-21.547,9,7
0.60789,0.87711,-50.716,-140.05,48.911,-21.402,9,7
1.2691,0.53478,-50.365,-139.39,48.569,-21.051,9,7
0.94506,0.87726,-50.876,-139.71,48.912,-21.562,9,7
0.60134,0.70579,-50.381,-140.06,48.74,-21.067,9,7
1.4393,0.70546,-50.532,-139.22,48.74,-21.218,9,7
1.4393,0.36474,-50.523,-139.22,48.399,-21.209,10,7
1.2789,1.0473,-50.875,-139.38,49.082,-21.561,10,7
0.77483,0.87695,-50.714,-139.88,48.911,-21.399,10,7
0.60134,0.87615,-50.386,-140.06,48.91,-21.072,10,7
1.4426,1.217,-50.711,-139.22,49.251,-21.397,10,7
1.2724,0.53526,-50.53,-139.39,48.57,-21.216,10,7
1.1087,0.53591,-50.699,-139.55,48.57,-21.385,10,7
1.4426,0.87629,-50.702,-139.22,48.911,-21.388,10,7
1.1022,0.87566,-50.377,-139.56,48.91,-21.063,10,7
0.94178,0.87678,-50.711,-139.72,48.911,-21.397,10,7
1.4361,1.3864,-50.385,-139.22,49.421,-21.071,11,7
0.94178,0.70643,-50.706,-139.72,48.741,-21.392,11,7
1.2757,0.53574,-50.696,-139.38,48.57,-21.382,11,7
1.4361,1.0457,-50.376,-139.22,49.08,-21.062,11,7
1.6096,0.36506,-50.685,-139.05,48.399,-21.371,11,7
1.1087,0.87662,-50.708,-139.55,48.911,-21.394,11,7
1.1055,1.0465,-50.547,-139.55,49.081,-21.233,11,7
0.77483,0.70659,-50.709,-139.88,48.741,-21.395,11,7
1.2724,1.0463,-50.544,-139.39,49.081,-21.23,11,7
0.60789,0.70676,-50.712,-140.05,48.741,-21.398,11,7
1.6096,1.3872,-50.713,-139.05,49.421,-21.399,12,7
0.77483,1.0473,-50.718,-139.88,49.082,-21.404,12,7
0.43767,1.0472,-50.559,-140.22,49.081,-21.244,12,7
0.94178,0.70643,-50.706,-139.72,48.741,-21.392,12,7
1.2724,0.70562,-50.535,-139.39,48.74,-21.221,12,7
0.94178,1.0471,-50.715,-139.72,49.081,-21.401,12,7
1.2789,0.87694,-50.87,-139.38,48.911,-21.556,12,7
1.2724,0.53526,-50.53,-139.39,48.57,-21.216,12,7
0.77157,1.2172,-50.557,-139.89,49.251,-21.243,12,7
1.4426,0.70594,-50.697,-139.22,48.74,-21.383,12,7
0.60462,0.87663,-50.551,-140.05,48.911,-21.237,13,7
0.60462,0.87663,-50.551,-140.05,48.911,-21.237,13,7
0.94178,0.87678,-50.711,-139.72,48.911,-21.397,13,7
1.4459,0.87678,-50.867,-139.21,48.911,-21.553,13,7
0.76829,1.0463,-50.387,-139.89,49.081,-21.073,13,7
1.112,1.0475,-50.878,-139.55,49.082,-21.564,13,7
1.2691,0.70514,-50.37,-139.39,48.739,-21.056,13,7
0.94506,1.3883,-50.89,-139.71,49.423,-21.576,13,7
0.94506,1.0476,-50.88,-139.71,49.082,-21.566,13,7
0.77157,0.70611,-50.544,-139.89,48.74,-21.23,13,7
1.2757,0.7061,-50.7,-139.38,48.74,-21.386,14,7
0.93851,0.70595,-50.541,-139.72,48.74,-21.227,14,7
1.2757,0.53574,-50.696,-139.38,48.57,-21.382,14,7
1.4393,1.2165,-50.546,-139.22,49.251,-21.232,14,7
1.1087,0.70626,-50.703,-139.55,48.741,-21.389,14,7
1.1055,0.36507,-50.529,-139.55,48.399,-21.215,14,7
1.2724,0.70562,-50.535,-139.39,48.74,-21.221,14,7
0.60134,0.87615,-50.386,-140.06,48.91,-21.072,14,7
1.2757,0.19503,-50.687,-139.38,48.229,-21.373,14,7
0.94506,0.87726,-50.876,-139.71,48.912,-21.562,14,7
1.1055,0.70578,-50.538,-139.55,48.74,-21.224,15,7
1.6063,0.36457,-50.52,-139.05,48.399,-21.206,15,7
1.2691,0.53478,-50.365,-139.39,48.569,-21.051,15,7
1.2822,0.36635,-51.022,-139.38,48.401,-21.708,15,7
1.603,0.70481,-50.364,-139.06,48.739,-21.05,15,7
0.60462,1.047,-50.556,-140.05,49.081,-21.242,15,7
1.2724,0.70562,-50.535,-139.39,48.74,-21.221,15,7
1.112,0.8771,-50.873,-139.55,48.911,-21.559,15,7
0.77157,0.87647,-50.548,-139.89,48.911,-21.234,15,7
1.4426,0.19486,-50.684,-139.22,48.229,-21.37,15,7
1.6161,0.53638,-51.021,-139.04,48.571,-21.707,16,7
1.4426,0.19486,-50.684,-139.22,48.229,-21.37,16,7
1.7732,0.53477,-50.522,-138.89,48.569,-21.208,16,7
0.93851,0.70595,-50.541,-139.72,48.74,-21.227,16,7
0.94178,0.70643,-50.706,-139.72,48.741,-21.392,16,7
1.1055,0.53543,-50.533,-139.55,48.57,-21.219,16,7
1.1022,1.3867,-50.391,-139.56,49.421,-21.077,16,7
1.9402,0.36425,-50.514,-138.72,48.399,-21.2,16,7
1.2757,0.87646,-50.705,-139.38,48.911,-21.391,16,7
1.5997,0.36361,-50.19,-139.06,48.398,-20.876,16,7
1.1055,0.70578,-50.538,-139.55,48.74,-21.224,17,7
1.6096,0.87613,-50.699,-139.05,48.91,-21.385,17,7
1.4426,0.36522,-50.688,-139.22,48.399,-21.374,17,7
0.94178,0.36571,-50.697,-139.72,48.4,-21.383,17,7
1.7798,0.53573,-50.852,-138.88,48.57,-21.538,17,7
0.77483,1.2177,-50.723,-139.88,49.252,-21.409,17,7
1.9402,0.70497,-50.524,-138.72,48.739,-21.21,17,7
0.94178,0.53607,-50.702,-139.72,48.57,-21.387,17,7
1.4426,0.36522,-50.688,-139.22,48.399,-21.374,17,7
1.2757,0.53574,-50.696,-139.38,48.57,-21.382,17,7
0.60789,0.87711,-50.716,-140.05,48.911,-21.402,18,7
1.4393,0.87581,-50.537,-139.22,48.91,-21.223,18,7
0.94178,1.0471,-50.715,-139.72,49.081,-21.401,18,7
0.94178,0.53607,-50.702,-139.72,48.57,-21.387,18,7
1.4459,0.53606,-50.858,-139.21,48.57,-21.544,18,7
1.4426,0.36522,-50.688,-139.22,48.399,-21.374,18,7
1.1087,0.70626,-50.703,-139.55,48.741,-21.389,18,7
1.4393,1.0462,-50.541,-139.22,49.08,-21.227,18,7
