0,0,0
33.481,-32.501,-24.449,-2.0326,-97.389,79.196,12,5
33.31,-31.997,-24.465,-2.2043,-96.886,79.18,12,5
33.307,-31.829,-24.305,-2.2068,-96.718,79.34,12,5
33.31,-32.165,-24.46,-2.2039,-97.054,79.185,12,5
42.332,-20.877,-24.765,6.8183,-85.766,78.88,13,5
42.5,-20.541,-24.61,6.986,-85.429,79.035,13,5
42.159,-20.71,-24.606,6.6451,-85.598,79.039,13,5
42.157,-20.71,-24.442,6.6428,-85.598,79.203,13,5
42.161,-20.374,-24.781,6.6466,-85.262,78.864,13,5
42.328,-21.046,-24.431,6.8141,-85.934,79.214,13,5
42.498,-20.877,-24.436,6.9845,-85.765,79.209,13,5
42.327,-20.542,-24.446,6.8132,-85.43,79.199,13,5
42.327,-20.542,-24.446,6.8132,-85.43,79.199,13,5
41.82,-20.543,-24.777,6.3056,-85.431,78.868,13,5
46.216,-5.404,-24.389,10.702,-70.292,79.256,14,5
46.219,-5.74,-24.544,10.704,-70.628,79.102,14,5
46.387,-5.7397,-24.379,10.873,-70.628,79.267,14,5
46.221,-5.7399,-24.708,10.707,-70.628,78.937,14,5
46.219,-5.74,-24.544,10.704,-70.628,79.102,14,5
46.559,-5.4029,-24.552,11.045,-70.291,79.093,14,5
46.218,-5.4039,-24.553,10.704,-70.292,79.092,14,5
45.706,-5.5735,-24.55,10.192,-70.462,79.095,14,5
46.391,-5.5713,-24.712,10.877,-70.459,78.933,14,5
46.391,-5.5713,-24.712,10.877,-70.459,78.933,14,5
45.15,10.054,-24.028,9.6362,-54.834,79.617,15,5
45.15,10.222,-24.033,9.6358,-54.666,79.612,15,5
45.153,9.8863,-24.188,9.6387,-55.002,79.458,15,5
45.15,10.222,-24.033,9.6358,-54.666,79.612,15,5
44.981,10.39,-24.203,9.4671,-54.498,79.442,15,5
44.643,10.053,-24.359,9.1287,-54.835,79.287,15,5
44.468,10.052,-24.03,8.9536,-54.836,79.615,15,5
45.154,10.223,-24.362,9.6403,-54.666,79.283,15,5
44.981,10.222,-24.198,9.4674,-54.666,79.447,15,5
44.64,10.389,-24.204,9.1258,-54.499,79.441,15,5
38.456,25.159,-23.839,2.9422,-39.729,79.806,16,5
38.115,25.326,-23.845,2.6006,-39.562,79.8,16,5
38.283,25.495,-23.685,2.7687,-39.393,79.96,16,5
38.285,25.327,-23.845,2.7712,-39.561,79.801,16,5
38.451,25.327,-23.515,2.9374,-39.561,80.13,16,5
38.797,25.328,-23.843,3.2832,-39.56,79.802,16,5
38.797,25.497,-23.848,3.2828,-39.392,79.797,16,5
38.457,25.664,-24.019,2.9434,-39.224,79.627,16,5
38.454,25.327,-23.68,2.9397,-39.561,79.966,16,5
38.627,25.328,-23.844,3.1125,-39.56,79.802,16,5
27.494,39.075,-23.3,-8.0201,-25.813,80.345,17,5
27.326,38.906,-23.46,-8.1882,-25.982,80.185,17,5
27.324,38.57,-23.285,-8.1897,-26.318,80.36,17,5
27.499,38.907,-23.624,-8.0153,-25.981,80.022,17,5
27.672,38.74,-23.783,-7.8421,-26.149,79.863,17,5
27.669,39.076,-23.628,-7.845,-25.813,80.017,17,5
27.499,38.907,-23.624,-8.0153,-25.981,80.022,17,5
27.498,39.075,-23.629,-8.0156,-25.813,80.017,17,5
27.668,38.571,-23.449,-7.8462,-26.317,80.196,17,5
26.984,39.241,-23.471,-8.5301,-25.647,80.174,17,5
13.986,46.764,-22.748,-21.528,-18.124,80.897,18,5
13.479,46.931,-23.084,-22.035,-17.957,80.561,18,5
13.134,47.266,-22.93,-22.38,-17.623,80.715,18,5
13.306,46.762,-22.915,-22.208,-18.126,80.73,18,5
13.648,46.595,-22.909,-21.866,-18.293,80.736,18,5
13.814,46.763,-22.584,-21.701,-18.125,81.061,18,5
13.815,47.268,-22.764,-21.699,-17.621,80.881,18,5
13.986,46.764,-22.748,-21.528,-18.124,80.897,18,5
13.817,47.268,-22.928,-21.697,-17.62,80.717,18,5
13.476,47.267,-22.929,-22.038,-17.621,80.716,18,5
-1.8985,50.749,-22.424,-37.413,-14.139,81.221,19,5
-1.9001,50.412,-22.249,-37.414,-14.476,81.396,19,5
-1.5566,50.414,-22.413,-37.071,-14.475,81.232,19,5
-1.3869,50.918,-22.427,-36.901,-13.97,81.218,19,5
-1.3866,50.75,-22.422,-36.901,-14.138,81.223,19,5
-1.7275,50.581,-22.418,-37.242,-14.307,81.227,19,5
-1.3821,50.751,-22.751,-36.896,-14.138,80.894,19,5
-1.0449,50.583,-22.416,-36.559,-14.305,81.229,19,5
-1.3815,50.414,-22.741,-36.895,-14.474,80.904,19,5
-1.7282,50.917,-22.428,-37.242,-13.971,81.217,19,5
0.43812,31.445,-40.43,-35.076,-33.443,63.215,1,6
-0.41734,31.443,-40.268,-35.931,-33.446,63.377,1,6
0.096824,31.444,-40.431,-35.417,-33.444,63.214,1,6
0.096492,31.612,-40.436,-35.418,-33.276,63.209,1,6
-0.074154,31.612,-40.437,-35.588,-33.276,63.208,1,6
0.26492,31.613,-40.271,-35.249,-33.275,63.374,1,6
-0.073494,31.276,-40.427,-35.588,-33.612,63.218,1,6
-0.24702,31.611,-40.273,-35.761,-33.277,63.372,1,6
0.10159,31.277,-40.755,-35.412,-33.612,62.89,1,6
-0.24292,31.78,-40.607,-35.757,-33.109,63.038,1,6
-9.1206,30.408,-40.101,-44.635,-34.481,63.544,2,6
-9.2833,29.735,-40.575,-44.797,-35.153,63.07,2,6
-8.6043,30.409,-40.429,-44.118,-34.479,63.217,2,6
-9.1169,30.744,-40.44,-44.631,-34.144,63.205,2,6
-8.9452,30.24,-40.425,-44.459,-34.648,63.221,2,6
-9.1229,30.407,-39.937,-44.637,-34.481,63.708,2,6
-9.121,30.576,-40.106,-44.635,-34.313,63.539,2,6
-9.1184,30.408,-40.266,-44.632,-34.48,63.38,2,6
-8.9459,30.576,-40.435,-44.46,-34.312,63.211,2,6
-9.1162,30.408,-40.43,-44.63,-34.48,63.215,2,6
-16.448,26.352,-40.169,-51.962,-38.536,63.476,3,6
-15.933,25.849,-40.317,-51.447,-39.039,63.328,3,6
-16.616,26.015,-40.324,-52.13,-38.873,63.321,3,6
-16.107,26.353,-40.168,-51.621,-38.535,63.477,3,6
-16.616,25.847,-40.319,-52.13,-39.041,63.326,3,6
-16.107,26.353,-40.168,-51.621,-38.535,63.477,3,6
-15.761,26.186,-40.491,-51.275,-38.702,63.154,3,6
-16.45,26.184,-39.999,-51.964,-38.705,63.646,3,6
-16.107,26.353,-40.168,-51.621,-38.535,63.477,3,6
-16.102,26.017,-40.487,-51.616,-38.871,63.158,3,6
-20.867,19.112,-40.298,-56.381,-45.777,63.348,4,6
-21.384,19.446,-39.98,-56.898,-45.442,63.665,4,6
-21.213,19.615,-39.985,-56.727,-45.274,63.661,4,6
-21.217,19.278,-39.646,-56.731,-45.61,63.999,4,6
-21.042,19.447,-39.979,-56.556,-45.441,63.666,4,6
-21.383,19.278,-39.975,-56.897,-45.61,63.67,4,6
-21.042,19.111,-39.969,-56.556,-45.777,63.676,4,6
-21.043,19.615,-39.984,-56.557,-45.273,63.661,4,6
-20.696,19.112,-40.297,-56.21,-45.776,63.348,4,6
-20.7,18.944,-39.963,-56.214,-45.944,63.682,4,6
-23.581,11.204,-40.072,-59.095,-53.684,63.573,5,6
-23.581,11.036,-40.067,-59.095,-53.852,63.578,5,6
-23.579,11.204,-40.236,-59.093,-53.684,63.409,5,6
-23.41,11.037,-40.066,-58.924,-53.852,63.579,5,6
-23.238,11.037,-40.23,-58.752,-53.851,63.415,5,6
-23.409,11.373,-40.241,-58.923,-53.515,63.404,5,6
-23.75,11.204,-40.237,-59.264,-53.684,63.408,5,6
-23.754,10.867,-39.898,-59.268,-54.021,63.747,5,6
-23.578,10.868,-40.226,-59.093,-54.02,63.419,5,6
-23.75,11.372,-40.242,-59.264,-53.516,63.403,5,6
-22.701,1.7957,-40.448,-58.215,-63.093,63.197,6,6
-22.705,1.7954,-40.119,-58.219,-63.093,63.526,6,6
-22.531,2.1323,-40.458,-58.045,-62.756,63.187,6,6
-22.877,2.299,-40.135,-58.391,-62.589,63.51,6,6
-22.533,2.1322,-40.293,-58.047,-62.756,63.352,6,6
-22.703,1.9636,-40.289,-58.217,-62.925,63.356,6,6
-22.533,2.1322,-40.293,-58.047,-62.756,63.352,6,6
-22.872,2.1313,-40.459,-58.386,-62.757,63.186,6,6
-23.045,2.1306,-40.295,-58.559,-62.758,63.35,6,6
-22.704,2.1316,-40.294,-58.218,-62.757,63.351,6,6
-18.761,-6.5959,-40.023,-54.275,-71.484,63.623,7,6
-18.755,-6.5954,-40.516,-54.269,-71.484,63.129,7,6
-19.436,-6.4293,-40.688,-54.95,-71.317,62.958,7,6
-18.927,-6.7642,-40.347,-54.441,-71.652,63.298,7,6
-19.099,-6.4285,-40.358,-54.613,-71.317,63.288,7,6
-19.098,-6.5966,-40.353,-54.612,-71.485,63.293,7,6
-19.094,-6.7644,-40.677,-54.608,-71.653,62.969,7,6
-18.927,-6.7642,-40.347,-54.441,-71.652,63.298,7,6
-19.44,-6.2615,-40.364,-54.954,-71.15,63.282,7,6
-18.923,-6.7638,-40.676,-54.437,-71.652,62.969,7,6
-12.592,-13.971,-40.607,-48.106,-78.86,63.038,8,6
-12.762,-14.308,-40.597,-48.276,-79.196,63.048,8,6
-12.585,-14.139,-41.095,-48.099,-79.027,62.55,8,6
-12.587,-14.307,-40.926,-48.101,-79.195,62.719,8,6
-12.419,-14.307,-40.761,-47.933,-79.195,62.884,8,6
-12.251,-13.802,-40.611,-47.766,-78.69,63.035,8,6
-12.759,-13.972,-40.936,-48.273,-78.86,62.709,8,6
-12.76,-14.308,-40.762,-48.274,-79.196,62.883,8,6
-12.587,-14.307,-40.926,-48.101,-79.195,62.719,8,6
-12.59,-14.139,-40.766,-48.104,-79.027,62.879,8,6
-4.896,-19.326,-40.917,-40.41,-84.214,62.728,9,6
-4.7279,-19.157,-40.757,-40.242,-84.045,62.888,9,6
-4.5525,-19.324,-41.08,-40.067,-84.213,62.565,9,6
-4.8964,-19.158,-40.922,-40.41,-84.046,62.723,9,6
-5.0641,-19.494,-41.077,-40.578,-84.382,62.568,9,6
-4.7232,-19.325,-41.081,-40.237,-84.213,62.564,9,6
-4.7213,-19.157,-41.25,-40.235,-84.045,62.395,9,6
-4.7216,-18.989,-41.255,-40.236,-83.877,62.39,9,6
-4.5528,-19.156,-41.085,-40.067,-84.045,62.56,9,6
-4.5547,-19.325,-40.916,-40.069,-84.213,62.729,9,6
4.159,-21.314,-41.322,-31.355,-86.203,62.323,10,6
4.16,-21.819,-41.307,-31.354,-86.707,62.338,10,6
4.6665,-21.313,-40.992,-30.848,-86.201,62.653,10,6
4.1653,-21.146,-41.821,-31.349,-86.034,61.824,10,6
4.6731,-21.313,-41.485,-30.841,-86.201,62.16,10,6
4.3271,-21.146,-41.162,-31.187,-86.034,62.483,10,6
4.6731,-21.313,-41.485,-30.841,-86.201,62.16,10,6
4.3274,-21.314,-41.157,-31.187,-86.202,62.488,10,6
4.4981,-21.314,-41.157,-31.016,-86.202,62.488,10,6
4.6716,-21.649,-41.311,-30.842,-86.537,62.334,10,6
13.035,-20.279,-41.654,-22.479,-85.167,61.992,11,6
12.862,-20.279,-41.49,-22.652,-85.167,62.156,11,6
13.377,-20.614,-41.643,-22.137,-85.502,62.003,11,6
12.692,-20.448,-41.485,-22.822,-85.336,62.16,11,6
12.691,-20.112,-41.495,-22.823,-85,62.15,11,6
12.86,-20.111,-41.33,-22.654,-85,62.315,11,6
13.031,-20.447,-41.32,-22.483,-85.335,62.326,11,6
13.033,-20.447,-41.484,-22.481,-85.335,62.161,11,6
12.865,-20.279,-41.654,-22.65,-85.167,61.991,11,6
12.862,-20.279,-41.49,-22.652,-85.167,62.156,11,6
20.021,-16.056,-41.592,-15.493,-80.944,62.053,12,6
20.018,-16.56,-41.248,-15.496,-81.449,62.397,12,6
20.193,-16.391,-41.581,-15.321,-81.28,62.064,12,6
20.191,-16.56,-41.412,-15.323,-81.448,62.233,12,6
20.19,-16.224,-41.422,-15.324,-81.112,62.223,12,6
20.192,-16.223,-41.586,-15.322,-81.112,62.059,12,6
20.022,-16.224,-41.587,-15.492,-81.112,62.058,12,6
20.365,-16.223,-41.75,-15.149,-81.111,61.895,12,6
20.534,-16.222,-41.585,-14.981,-81.11,62.06,12,6
20.022,-16.224,-41.587,-15.492,-81.112,62.058,12,6
25.129,-9.1493,-41.945,-10.385,-74.037,61.701,13,6
25.805,-9.1477,-41.449,-9.7088,-74.036,62.196,13,6
25.637,-9.148,-41.614,-9.8772,-74.036,62.031,13,6
25.638,-9.4842,-41.604,-9.8765,-74.372,62.041,13,6
25.469,-9.6526,-41.764,-10.045,-74.541,61.881,13,6
25.128,-9.4856,-41.77,-10.386,-74.374,61.875,13,6
24.955,-9.6543,-41.601,-10.559,-74.543,62.044,13,6
25.128,-9.6537,-41.765,-10.386,-74.542,61.88,13,6
25.635,-9.1482,-41.45,-9.8794,-74.036,62.196,13,6
25.123,-9.4859,-41.441,-10.391,-74.374,62.204,13,6
27.503,-1.2429,-42.171,-8.0112,-66.131,61.474,14,6
27.674,-1.2423,-42.171,-7.8405,-66.131,61.474,14,6
27.843,-0.90568,-42.18,-7.6705,-65.794,61.465,14,6
27.842,-1.0739,-42.011,-7.6724,-65.962,61.635,14,6
28.012,-1.0734,-42.01,-7.5018,-65.962,61.635,14,6
27.329,-0.9074,-42.017,-8.1847,-65.796,61.628,14,6
27.497,-0.73897,-41.857,-8.0166,-65.627,61.788,14,6
27.84,-1.4102,-41.836,-7.674,-66.298,61.809,14,6
27.671,-0.90636,-42.016,-7.8434,-65.795,61.629,14,6
27.846,-1.2416,-42.335,-7.6677,-66.13,61.311,14,6
26.627,8.166,-42.124,-8.8874,-56.722,61.521,15,6
27.48,8.0005,-42.116,-8.0338,-56.888,61.529,15,6
26.627,8.166,-42.124,-8.8874,-56.722,61.521,15,6
27.307,8.1679,-41.957,-8.207,-56.72,61.688,15,6
27.133,7.6629,-41.614,-8.3811,-57.225,62.031,15,6
26.623,7.9976,-41.79,-8.8915,-56.891,61.855,15,6
26.623,7.9976,-41.79,-8.8915,-56.891,61.855,15,6
27.307,7.9998,-41.952,-8.2067,-56.888,61.693,15,6
27.139,8.1676,-42.122,-8.3754,-56.721,61.523,15,6
26.8,7.8305,-42.278,-8.7139,-57.058,61.367,15,6
23.361,16.559,-41.889,-12.153,-48.329,61.756,16,6
23.021,16.894,-42.065,-12.493,-47.994,61.58,16,6
23.188,16.726,-41.731,-12.326,-48.162,61.915,16,6
22.849,16.726,-41.896,-12.665,-48.163,61.749,16,6
22.676,16.725,-41.732,-12.838,-48.163,61.913,16,6
23.188,16.726,-41.731,-12.326,-48.162,61.915,16,6
23.19,16.895,-41.9,-12.324,-47.994,61.745,16,6
23.019,16.894,-41.901,-12.495,-47.994,61.745,16,6
23.015,16.726,-41.567,-12.499,-48.162,62.079,16,6
22.673,16.893,-41.573,-12.841,-47.995,62.073,16,6
17.196,24.271,-41.644,-18.318,-40.617,62.001,17,6
16.853,24.102,-41.476,-18.661,-40.787,62.169,17,6
16.853,24.102,-41.476,-18.661,-40.787,62.169,17,6
16.679,24.269,-41.317,-18.835,-40.619,62.328,17,6
17.195,23.767,-41.465,-18.319,-41.122,62.18,17,6
16.85,24.438,-41.321,-18.664,-40.451,62.324,17,6
17.023,24.27,-41.48,-18.491,-40.618,62.165,17,6
16.853,23.934,-41.471,-18.661,-40.955,62.174,17,6
17.362,24.103,-41.31,-18.152,-40.785,62.335,17,6
16.852,24.27,-41.481,-18.662,-40.618,62.164,17,6
9.1623,29.793,-41.669,-26.352,-35.096,61.976,18,6
8.6452,30.127,-41.352,-26.869,-34.761,62.293,18,6
8.9894,29.792,-41.505,-26.525,-35.096,62.14,18,6
8.9872,29.792,-41.341,-26.527,-35.097,62.304,18,6
8.6481,29.791,-41.506,-26.866,-35.097,62.139,18,6
8.9865,30.128,-41.351,-26.528,-34.76,62.294,18,6
9.3307,29.793,-41.504,-26.183,-35.095,62.141,18,6
9.1556,29.792,-41.176,-26.358,-35.096,62.469,18,6
8.6459,29.791,-41.342,-26.868,-35.098,62.303,18,6
8.8162,29.959,-41.346,-26.698,-34.929,62.299,18,6
0.28013,31.782,-41.428,-35.234,-33.106,62.218,19,6
0.27503,32.118,-41.109,-35.239,-32.77,62.537,19,6
0.10693,31.949,-41.269,-35.407,-32.939,62.377,19,6
0.10504,31.781,-41.099,-35.409,-33.107,62.546,19,6
0.10848,32.286,-41.443,-35.406,-32.603,62.202,19,6
-0.065941,31.949,-41.105,-35.58,-32.94,62.54,19,6
0.10726,31.781,-41.264,-35.407,-33.107,62.381,19,6
0.44667,31.614,-41.093,-35.067,-33.274,62.552,19,6
-0.065278,31.613,-41.095,-35.579,-33.276,62.55,19,6
0.10438,32.117,-41.109,-35.41,-32.771,62.536,19,6
2.476,5.0724,-47.702,-33.038,-59.816,55.943,1,7
1.7956,5.0705,-47.868,-33.718,-59.818,55.777,1,7
2.3047,5.4081,-47.712,-33.209,-59.48,55.933,1,7
1.4587,5.0698,-48.198,-34.055,-59.818,55.447,1,7
2.4753,5.4086,-47.712,-33.039,-59.48,55.933,1,7
1.7934,5.0704,-47.704,-33.721,-59.818,55.941,1,7
2.1395,4.9037,-48.027,-33.375,-59.985,55.618,1,7
2.3038,4.7356,-47.528,-33.21,-60.153,56.117,1,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,1,7
2.1372,4.9035,-47.862,-33.377,-59.985,55.783,1,7
2.3075,5.0721,-47.867,-33.206,-59.816,55.778,2,7
2.4792,4.5684,-47.851,-33.035,-60.32,55.794,2,7
2.3082,4.736,-47.857,-33.206,-60.152,55.788,2,7
2.4798,5.4089,-48.041,-33.034,-59.479,55.605,2,7
2.3075,5.0721,-47.867,-33.206,-59.816,55.778,2,7
2.6492,4.9051,-47.861,-32.865,-59.983,55.784,2,7
2.1369,5.0716,-47.867,-33.377,-59.817,55.778,2,7
1.9621,4.9027,-47.534,-33.552,-59.986,56.111,2,7
2.3098,5.0722,-48.031,-33.204,-59.816,55.614,2,7
2.822,4.9057,-48.025,-32.692,-59.982,55.621,2,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,3,7
2.4807,4.9047,-48.026,-33.033,-59.983,55.619,3,7
2.3066,5.5763,-47.882,-33.207,-59.312,55.764,3,7
2.1391,5.0717,-48.032,-33.375,-59.816,55.613,3,7
2.6488,5.0731,-47.866,-32.865,-59.815,55.78,3,7
2.3123,4.9043,-48.191,-33.202,-59.984,55.454,3,7
1.9666,4.903,-47.863,-33.547,-59.985,55.782,3,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,3,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,3,7
2.4763,4.9044,-47.697,-33.038,-59.984,55.948,3,7
2.8224,4.7377,-48.02,-32.692,-60.151,55.626,4,7
2.3053,5.0719,-47.702,-33.209,-59.816,55.943,4,7
2.3053,5.0719,-47.702,-33.209,-59.816,55.943,4,7
2.1347,5.0714,-47.703,-33.379,-59.817,55.942,4,7
2.6492,4.9051,-47.861,-32.865,-59.983,55.784,4,7
2.134,5.4075,-47.713,-33.38,-59.481,55.932,4,7
2.6444,5.0728,-47.537,-32.87,-59.815,56.108,4,7
2.3066,5.5763,-47.882,-33.207,-59.312,55.764,4,7
2.4738,5.0723,-47.537,-33.04,-59.816,56.108,4,7
2.4804,5.0728,-48.031,-33.034,-59.815,55.615,4,7
2.3126,4.7363,-48.186,-33.201,-60.152,55.459,5,7
2.6536,4.9054,-48.19,-32.86,-59.983,55.456,5,7
2.1391,5.0717,-48.032,-33.375,-59.816,55.613,5,7
2.647,4.9049,-47.696,-32.867,-59.983,55.949,5,7
2.4766,4.7363,-47.692,-33.037,-60.152,55.953,5,7
2.6495,4.737,-47.856,-32.865,-60.151,55.789,5,7
2.4801,5.2408,-48.036,-33.034,-59.647,55.61,5,7
2.647,4.9049,-47.696,-32.867,-59.983,55.949,5,7
1.7956,5.0705,-47.868,-33.718,-59.818,55.777,5,7
2.4801,5.2408,-48.036,-33.034,-59.647,55.61,5,7
2.4801,5.2408,-48.036,-33.034,-59.647,55.61,6,7
2.4785,4.9045,-47.861,-33.036,-59.984,55.784,6,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,6,7
2.4756,5.2405,-47.707,-33.038,-59.648,55.938,6,7
1.9685,5.0712,-48.032,-33.546,-59.817,55.613,6,7
2.1328,4.9032,-47.533,-33.381,-59.985,56.112,6,7
2.3079,4.904,-47.862,-33.206,-59.984,55.783,6,7
2.476,5.0724,-47.702,-33.038,-59.816,55.943,6,7
2.3072,5.2402,-47.872,-33.207,-59.648,55.773,6,7
1.9662,5.071,-47.868,-33.548,-59.817,55.777,6,7
2.3075,5.0721,-47.867,-33.206,-59.816,55.778,7,7
2.3101,4.9042,-48.026,-33.204,-59.984,55.619,7,7
1.9678,5.4073,-48.042,-33.546,-59.481,55.603,7,7
1.9659,5.2391,-47.873,-33.548,-59.649,55.772,7,7
2.4775,5.4087,-47.876,-33.036,-59.479,55.769,7,7
2.476,5.0724,-47.702,-33.038,-59.816,55.943,7,7
2.6488,5.0731,-47.866,-32.865,-59.815,55.78,7,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,7,7
2.1388,5.2398,-48.037,-33.375,-59.648,55.608,7,7
2.3053,5.0719,-47.702,-33.209,-59.816,55.943,7,7
2.4756,5.2405,-47.707,-33.038,-59.648,55.938,8,7
2.3047,5.4081,-47.712,-33.209,-59.48,55.933,8,7
2.821,5.4099,-48.04,-32.693,-59.478,55.606,8,7
2.4801,5.2408,-48.036,-33.034,-59.647,55.61,8,7
2.1395,4.9037,-48.027,-33.375,-59.985,55.618,8,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,8,7
2.8192,5.2417,-47.87,-32.695,-59.646,55.775,8,7
2.6466,5.073,-47.701,-32.867,-59.815,55.944,8,7
2.3072,5.2402,-47.872,-33.207,-59.648,55.773,8,7
2.3072,5.2402,-47.872,-33.207,-59.648,55.773,8,7
2.8243,4.9059,-48.189,-32.69,-59.982,55.456,9,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,9,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,9,7
2.3094,5.2403,-48.036,-33.205,-59.648,55.609,9,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,9,7
2.476,5.0724,-47.702,-33.038,-59.816,55.943,9,7
2.1347,5.0714,-47.703,-33.379,-59.817,55.942,9,7
2.4785,4.9045,-47.861,-33.036,-59.984,55.784,9,7
1.7953,5.2386,-47.873,-33.719,-59.65,55.772,9,7
2.4785,4.9045,-47.861,-33.036,-59.984,55.784,9,7
2.4826,5.0729,-48.195,-33.031,-59.815,55.45,10,7
1.971,4.9033,-48.192,-33.543,-59.985,55.453,10,7
2.1347,5.0714,-47.703,-33.379,-59.817,55.942,10,7
2.1395,4.9037,-48.027,-33.375,-59.985,55.618,10,7
2.1369,5.0716,-47.867,-33.377,-59.817,55.778,10,7
2.1372,4.9035,-47.862,-33.377,-59.985,55.783,10,7
2.306,4.7358,-47.692,-33.208,-60.152,55.953,10,7
2.3101,4.9042,-48.026,-33.204,-59.984,55.619,10,7
2.3094,5.2403,-48.036,-33.205,-59.648,55.609,10,7
2.135,4.9033,-47.698,-33.379,-59.985,55.947,10,7
2.4782,5.0726,-47.866,-33.036,-59.816,55.779,11,7
2.1388,5.2398,-48.037,-33.375,-59.648,55.608,11,7
2.4811,4.7366,-48.021,-33.033,-60.152,55.624,11,7
2.1391,5.0717,-48.032,-33.375,-59.816,55.613,11,7
2.1395,4.9037,-48.027,-33.375,-59.985,55.618,11,7
2.3101,4.9042,-48.026,-33.204,-59.984,55.619,11,7
2.3072,5.2402,-47.872,-33.207,-59.648,55.773,11,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,11,7
2.8214,5.2419,-48.035,-32.693,-59.646,55.611,11,7
2.3094,5.2403,-48.036,-33.205,-59.648,55.609,11,7
2.8192,5.2417,-47.87,-32.695,-59.646,55.775,12,7
2.4807,4.9047,-48.026,-33.033,-59.983,55.619,12,7
2.3057,4.9039,-47.697,-33.208,-59.984,55.948,12,7
2.8198,4.9056,-47.86,-32.694,-59.983,55.785,12,7
2.305,5.24,-47.707,-33.209,-59.648,55.938,12,7
2.6482,5.4093,-47.876,-32.866,-59.479,55.77,12,7
2.4804,5.0728,-48.031,-33.034,-59.815,55.615,12,7
2.4804,5.0728,-48.031,-33.034,-59.815,55.615,12,7
2.3113,5.4085,-48.206,-33.203,-59.48,55.44,12,7
2.4807,4.9047,-48.026,-33.033,-59.983,55.619,12,7
2.4763,4.9044,-47.697,-33.038,-59.984,55.948,13,7
2.1362,5.4077,-47.877,-33.378,-59.48,55.768,13,7
2.3082,4.736,-47.857,-33.206,-60.152,55.788,13,7
2.8198,4.9056,-47.86,-32.694,-59.983,55.785,13,7
2.647,4.9049,-47.696,-32.867,-59.983,55.949,13,7
1.9656,5.4072,-47.878,-33.548,-59.481,55.767,13,7
2.3072,5.2402,-47.872,-33.207,-59.648,55.773,13,7
2.3053,5.0719,-47.702,-33.209,-59.816,55.943,13,7
2.4798,5.4089,-48.041,-33.034,-59.479,55.605,13,7
2.312,5.0724,-48.196,-33.202,-59.816,55.449,13,7
2.6507,5.2413,-48.035,-32.863,-59.647,55.61,14,7
2.6517,4.7371,-48.02,-32.862,-60.151,55.625,14,7
2.4785,4.9045,-47.861,-33.036,-59.984,55.784,14,7
2.1388,5.2398,-48.037,-33.375,-59.648,55.608,14,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,14,7
1.9666,4.903,-47.863,-33.547,-59.985,55.782,14,7
2.135,4.9033,-47.698,-33.379,-59.985,55.947,14,7
2.312,5.0724,-48.196,-33.202,-59.816,55.449,14,7
2.4741,4.9042,-47.532,-33.04,-59.984,56.113,14,7
2.3075,5.0721,-47.867,-33.206,-59.816,55.778,14,7
2.3079,4.904,-47.862,-33.206,-59.984,55.783,15,7
2.3094,5.2403,-48.036,-33.205,-59.648,55.609,15,7
1.9666,4.903,-47.863,-33.547,-59.985,55.782,15,7
1.9637,5.2389,-47.708,-33.55,-59.649,55.937,15,7
2.3034,4.9037,-47.533,-33.211,-59.984,56.112,15,7
2.4807,4.9047,-48.026,-33.033,-59.983,55.619,15,7
2.3075,5.0721,-47.867,-33.206,-59.816,55.778,15,7
2.1347,5.0714,-47.703,-33.379,-59.817,55.942,15,7
2.653,5.2415,-48.2,-32.861,-59.647,55.446,15,7
2.6488,5.0731,-47.866,-32.865,-59.815,55.78,15,7
2.1391,5.0717,-48.032,-33.375,-59.816,55.613,16,7
2.1372,4.9035,-47.862,-33.377,-59.985,55.783,16,7
2.4766,4.7363,-47.692,-33.037,-60.152,55.953,16,7
1.7982,4.9026,-48.028,-33.716,-59.986,55.617,16,7
2.1366,5.2396,-47.872,-33.377,-59.649,55.773,16,7
2.3094,5.2403,-48.036,-33.205,-59.648,55.609,16,7
2.4801,5.2408,-48.036,-33.034,-59.647,55.61,16,7
2.4807,4.9047,-48.026,-33.033,-59.983,55.619,16,7
1.9736,4.7354,-48.351,-33.54,-60.153,55.294,16,7
2.475,5.5766,-47.717,-33.039,-59.312,55.929,16,7
2.134,5.4075,-47.713,-33.38,-59.481,55.932,17,7
2.3079,4.904,-47.862,-33.206,-59.984,55.783,17,7
2.4779,5.2407,-47.871,-33.036,-59.648,55.774,17,7
2.4842,5.4092,-48.37,-33.03,-59.479,55.276,17,7
2.6485,5.2412,-47.871,-32.866,-59.647,55.775,17,7
2.6488,5.0731,-47.866,-32.865,-59.815,55.78,17,7
