0,0,0
44.946,-9.8062,-24.292,-6.7316,28.247,39.459,14,5
44.448,-9.81,-24.457,-7.2302,28.243,39.294,14,5
44.778,-9.8069,-24.135,-6.8996,28.246,39.616,14,5
44.446,-9.8096,-24.298,-7.2316,28.244,39.453,14,5
44.282,-9.2953,-24.316,-7.3961,28.758,39.434,14,5
44.611,-9.808,-24.137,-7.0663,28.245,39.614,14,5
43.004,6.1623,-23.877,-8.6739,44.215,39.874,15,5
43.336,6.3368,-23.719,-8.3412,44.39,40.031,15,5
43.34,6.5077,-24.043,-8.3378,44.561,39.707,15,5
43.171,5.9911,-24.029,-8.5066,44.044,39.722,15,5
42.84,6.8484,-23.901,-8.8377,44.902,39.85,15,5
43.005,6.85,-23.74,-8.6724,44.903,40.011,15,5
43.341,6.6795,-24.049,-8.3371,44.733,39.702,15,5
43.172,6.507,-23.886,-8.5058,44.56,39.865,15,5
43.007,6.6773,-24.053,-8.6704,44.73,39.698,15,5
43.177,7.1934,-24.227,-8.5002,45.247,39.524,15,5
36.732,21.756,-24.138,-14.945,59.809,39.613,16,5
36.731,22.1,-23.83,-14.947,60.154,39.921,16,5
36.899,22.101,-23.988,-14.779,60.154,39.763,16,5
36.73,21.929,-23.825,-14.948,59.982,39.926,16,5
36.899,22.101,-23.988,-14.779,60.154,39.763,16,5
36.898,21.585,-24.13,-14.78,59.638,39.621,16,5
36.729,21.757,-23.819,-14.948,59.81,39.932,16,5
36.727,21.585,-23.654,-14.95,59.639,40.097,16,5
36.898,21.929,-23.982,-14.779,59.982,39.769,16,5
36.23,22.097,-23.677,-15.448,60.151,40.074,16,5
25.775,34.743,-23.413,-25.903,72.796,40.338,17,5
25.777,34.57,-23.726,-25.901,72.624,40.025,17,5
25.277,34.567,-23.732,-26.401,72.62,40.019,17,5
26.111,34.4,-23.876,-25.567,72.454,39.875,17,5
25.443,34.74,-23.576,-26.235,72.794,40.175,17,5
25.774,34.227,-23.556,-25.903,72.28,40.195,17,5
25.776,34.571,-23.567,-25.902,72.624,40.184,17,5
25.774,34.399,-23.402,-25.904,72.453,40.349,17,5
26.111,34.745,-23.728,-25.567,72.798,40.023,17,5
25.607,34.742,-23.256,-26.071,72.796,40.495,17,5
10.641,43.748,-23.246,-41.037,81.802,40.505,18,5
11.309,43.753,-23.397,-40.369,81.806,40.354,18,5
10.64,43.06,-23.542,-41.037,81.114,40.209,18,5
10.806,42.89,-23.534,-40.871,80.943,40.217,18,5
10.806,43.234,-23.386,-40.871,81.287,40.365,18,5
10.807,43.922,-23.09,-40.871,81.975,40.661,18,5
10.974,43.751,-23.242,-40.704,81.804,40.509,18,5
10.975,43.923,-23.247,-40.703,81.976,40.504,18,5
11.138,43.409,-23.069,-40.54,81.462,40.682,18,5
10.973,43.579,-23.236,-40.705,81.632,40.515,18,5
-5.016,47.768,-22.763,-56.694,85.821,40.988,19,5
-5.1806,47.938,-22.93,-56.858,85.991,40.821,19,5
-4.5153,47.943,-22.763,-56.193,85.996,40.988,19,5
-4.8486,47.941,-22.767,-56.526,85.994,40.984,19,5
-5.0159,48.112,-22.615,-56.694,86.165,41.136,19,5
-4.5125,48.286,-22.933,-56.19,86.34,40.818,19,5
-5.3485,48.282,-22.624,-57.026,86.335,41.126,19,5
-4.8472,47.941,-22.926,-56.525,85.994,40.825,19,5
-4.3494,47.428,-22.904,-56.027,85.482,40.847,19,5
-4.8486,47.941,-22.767,-56.526,85.994,40.984,19,5
-2.6012,27.628,-41.194,-54.279,65.681,22.557,1,6
-2.7686,27.799,-41.042,-54.446,65.852,22.709,1,6
-2.9338,28.141,-41.055,-54.612,66.194,22.696,1,6
-2.6026,27.628,-41.035,-54.28,65.681,22.716,1,6
-2.4352,27.801,-41.038,-54.113,65.854,22.713,1,6
-2.7686,27.799,-41.042,-54.446,65.852,22.709,1,6
-2.7637,28.313,-41.377,-54.441,66.367,22.374,1,6
-3.2637,28.31,-41.383,-54.941,66.363,22.368,1,6
-2.2686,27.802,-41.036,-53.946,65.855,22.715,1,6
-2.9318,27.969,-41.368,-54.61,66.022,22.383,1,6
-11.772,26.879,-41.118,-63.45,64.932,22.633,2,6
-11.939,27.05,-40.966,-63.617,65.103,22.785,2,6
-11.607,27.224,-40.809,-63.284,65.277,22.942,2,6
-11.605,26.88,-41.116,-63.283,64.933,22.635,2,6
-11.105,27.055,-41.116,-62.782,65.108,22.635,2,6
-11.107,26.539,-41.099,-62.785,64.593,22.652,2,6
-11.44,26.881,-40.955,-63.118,64.934,22.796,2,6
-11.773,26.879,-40.959,-63.451,64.932,22.792,2,6
-11.275,26.195,-41.09,-62.953,64.248,22.661,2,6
-11.274,26.538,-41.101,-62.951,64.592,22.65,2,6
-18.959,22.363,-40.897,-70.636,60.416,22.854,3,6
-18.956,22.878,-40.913,-70.634,60.932,22.838,3,6
-18.791,22.536,-40.9,-70.469,60.589,22.851,3,6
-18.79,22.708,-40.906,-70.468,60.761,22.845,3,6
-19.123,22.877,-40.915,-70.801,60.931,22.836,3,6
-18.457,23.054,-40.754,-70.135,61.107,22.997,3,6
-18.625,22.365,-40.893,-70.303,60.418,22.858,3,6
-18.788,22.879,-41.071,-70.466,60.932,22.68,3,6
-18.793,22.88,-40.593,-70.47,60.934,23.158,3,6
-18.958,22.879,-40.754,-70.636,60.932,22.997,3,6
-25.153,15.62,-40.751,-76.831,53.673,23,4,6
-24.986,15.621,-40.749,-76.664,53.674,23.002,4,6
-24.648,16.138,-41.08,-76.326,54.191,22.671,4,6
-24.816,16.137,-40.923,-76.494,54.191,22.828,4,6
-24.819,15.794,-40.752,-76.497,53.847,22.999,4,6
-24.822,15.623,-40.428,-76.5,53.676,23.323,4,6
-25.319,15.791,-40.758,-76.997,53.844,22.993,4,6
-24.485,15.796,-40.749,-76.163,53.85,23.002,4,6
-24.82,15.622,-40.747,-76.497,53.676,23.004,4,6
-24.815,15.965,-41.076,-76.493,54.018,22.675,4,6
-27.352,7.3575,-40.668,-79.03,45.411,23.083,5,6
-27.517,7.7,-40.681,-79.195,45.753,23.07,5,6
-27.352,7.3575,-40.668,-79.03,45.411,23.083,5,6
-27.185,7.7027,-40.518,-78.863,45.756,23.233,5,6
-27.183,7.7018,-40.836,-78.86,45.755,22.915,5,6
-27.349,7.3566,-40.986,-79.027,45.41,22.765,5,6
-27.183,7.53,-40.831,-78.861,45.583,22.92,5,6
-27.183,7.7018,-40.836,-78.86,45.755,22.915,5,6
-27.018,7.5316,-40.67,-78.696,45.585,23.081,5,6
-27.014,7.8743,-40.999,-78.692,45.928,22.752,5,6
-26.55,-1.2292,-40.858,-78.228,36.824,22.893,6,6
-26.886,-1.5747,-40.691,-78.564,36.479,23.06,6,6
-26.553,-1.9165,-40.836,-78.231,36.137,22.915,6,6
-26.384,-1.3999,-40.85,-78.062,36.653,22.901,6,6
-26.717,-1.9185,-41.156,-78.395,36.135,22.595,6,6
-26.72,-1.9177,-40.838,-78.397,36.136,22.913,6,6
-26.386,-1.7436,-40.839,-78.063,36.31,22.912,6,6
-26.218,-1.9147,-40.991,-77.896,36.139,22.76,6,6
-26.552,-1.5729,-40.847,-78.229,36.48,22.904,6,6
-26.556,-1.9156,-40.517,-78.233,36.138,23.234,6,6
-21.918,-10.477,-40.981,-73.595,27.576,22.769,7,6
-22.082,-10.307,-41.148,-73.76,27.746,22.603,7,6
-21.748,-9.7888,-41.002,-73.426,28.264,22.749,7,6
-21.75,-10.304,-40.985,-73.428,27.749,22.766,7,6
-21.584,-10.131,-40.83,-73.262,27.922,22.921,7,6
-22.084,-10.478,-40.983,-73.762,27.575,22.768,7,6
-21.582,-10.304,-41.142,-73.26,27.75,22.608,7,6
-22.248,-10.136,-41.156,-73.926,27.917,22.595,7,6
-21.918,-9.9609,-40.68,-73.596,28.092,23.071,7,6
-21.919,-10.477,-40.822,-73.597,27.576,22.929,7,6
-15.442,-17.651,-41.31,-67.12,20.402,22.441,8,6
-15.937,-17.484,-41.799,-67.615,20.569,21.952,8,6
-15.773,-17.138,-41.331,-67.451,20.915,22.42,8,6
-15.441,-17.308,-41.321,-67.118,20.745,22.43,8,6
-15.441,-17.652,-41.469,-67.118,20.401,22.282,8,6
-15.272,-16.963,-41.33,-66.95,21.09,22.421,8,6
-15.773,-17.138,-41.331,-67.451,20.915,22.42,8,6
-15.441,-17.652,-41.469,-67.118,20.401,22.282,8,6
-15.439,-17.652,-41.628,-67.117,20.401,22.122,8,6
-15.607,-17.481,-41.477,-67.284,20.572,22.274,8,6
-7.2931,-22.924,-41.521,-58.971,15.13,22.23,9,6
-7.6279,-23.27,-41.514,-59.306,14.784,22.237,9,6
-7.4584,-22.925,-41.682,-59.136,15.128,22.069,9,6
-7.6264,-22.926,-41.525,-59.304,15.127,22.226,9,6
-7.4619,-23.44,-41.506,-59.14,14.613,22.244,9,6
-7.1279,-23.266,-41.508,-58.806,14.787,22.243,9,6
-6.9626,-23.265,-41.347,-58.64,14.789,22.404,9,6
-7.2959,-23.267,-41.351,-58.974,14.786,22.4,9,6
-7.1285,-23.094,-41.355,-58.806,14.959,22.396,9,6
-7.2952,-23.439,-41.505,-58.973,14.614,22.246,9,6
1.6997,-25.269,-41.658,-49.978,12.784,22.093,10,6
1.533,-25.27,-41.66,-50.145,12.783,22.091,10,6
1.7004,-25.441,-41.812,-49.977,12.612,21.939,10,6
1.865,-25.267,-41.497,-49.813,12.786,22.254,10,6
2.2038,-25.611,-42.278,-49.474,12.442,21.473,10,6
1.367,-25.444,-41.816,-50.311,12.61,21.935,10,6
1.8677,-25.268,-41.816,-49.81,12.785,21.935,10,6
1.8664,-25.268,-41.656,-49.811,12.785,22.095,10,6
1.8677,-25.612,-41.964,-49.81,12.441,21.787,10,6
1.1976,-25.444,-41.499,-50.48,12.609,22.252,10,6
10.208,-24.182,-42.071,-41.47,13.872,21.679,11,6
10.373,-24.008,-41.757,-41.305,14.045,21.994,11,6
10.539,-24.351,-41.903,-41.138,13.702,21.848,11,6
10.371,-24.351,-41.745,-41.306,13.702,22.005,11,6
10.539,-24.523,-41.897,-41.139,13.531,21.854,11,6
10.206,-24.353,-41.907,-41.472,13.7,21.844,11,6
10.375,-24.009,-42.075,-41.302,14.045,21.676,11,6
10.371,-24.523,-41.74,-41.307,13.53,22.011,11,6
10.203,-24.524,-41.583,-41.475,13.529,22.168,11,6
10.373,-24.352,-41.905,-41.305,13.701,21.846,11,6
17.722,-20.178,-41.795,-33.956,17.875,21.956,12,6
17.889,-20.005,-41.798,-33.789,18.048,21.953,12,6
17.722,-20.522,-41.943,-33.956,17.531,21.808,12,6
17.723,-20.178,-41.954,-33.955,17.875,21.797,12,6
17.226,-20.183,-42.278,-34.452,17.871,21.473,12,6
17.89,-20.177,-41.952,-33.788,17.876,21.799,12,6
17.888,-20.177,-41.793,-33.789,17.876,21.958,12,6
17.389,-20.352,-41.952,-34.289,17.701,21.799,12,6
17.387,-20.18,-41.639,-34.291,17.873,22.112,12,6
18.056,-20.52,-42.098,-33.621,17.533,21.653,12,6
23.581,-14.125,-42.081,-28.097,23.928,21.67,13,6
23.581,-13.781,-41.933,-28.097,24.272,21.818,13,6
23.079,-13.956,-41.774,-28.599,24.097,21.977,13,6
23.412,-13.781,-41.617,-28.266,24.272,22.134,13,6
23.417,-13.955,-42.248,-28.261,24.098,21.503,13,6
23.08,-13.956,-41.933,-28.597,24.097,21.818,13,6
23.581,-13.781,-41.933,-28.097,24.272,21.818,13,6
23.416,-13.783,-42.094,-28.262,24.271,21.657,13,6
23.748,-13.78,-41.931,-27.93,24.273,21.82,13,6
23.084,-13.441,-42.109,-28.594,24.612,21.642,13,6
26.117,-5.1729,-42.183,-25.561,32.88,21.568,14,6
25.444,-5.1757,-41.553,-26.233,32.878,22.198,14,6
25.781,-5.1743,-41.868,-25.897,32.879,21.883,14,6
25.614,-5.5195,-42.018,-26.064,32.534,21.733,14,6
25.945,-5.6886,-41.849,-25.733,32.365,21.902,14,6
25.781,-5.1743,-41.868,-25.897,32.879,21.883,14,6
25.946,-5.5168,-41.855,-25.732,32.536,21.896,14,6
25.616,-5.3481,-42.183,-26.062,32.705,21.568,14,6
25.617,-5.1763,-42.188,-26.061,32.877,21.563,14,6
25.614,-5.5195,-42.018,-26.064,32.534,21.733,14,6
25.148,4.1008,-41.698,-26.53,42.154,22.053,15,6
24.982,4.6156,-41.558,-26.696,42.669,22.193,15,6
24.983,4.4434,-41.711,-26.695,42.497,22.04,15,6
24.817,4.4418,-41.872,-26.86,42.495,21.879,15,6
24.812,3.7554,-41.532,-26.866,41.809,22.219,15,6
25.147,4.1013,-41.539,-26.531,42.155,22.212,15,6
24.981,4.272,-41.546,-26.697,42.325,22.205,15,6
24.481,4.2686,-41.552,-27.197,42.322,22.199,15,6
25.15,4.6163,-41.715,-26.528,42.67,22.036,15,6
25.317,4.9615,-41.565,-26.361,43.015,22.186,15,6
21.179,13.01,-41.397,-30.498,51.063,22.354,16,6
21.515,13.012,-41.711,-30.162,51.065,22.04,16,6
21.013,12.665,-41.547,-30.665,50.718,22.204,16,6
21.181,13.354,-41.408,-30.497,51.407,22.343,16,6
21.013,13.009,-41.398,-30.665,51.062,22.352,16,6
21.517,13.011,-41.87,-30.161,51.064,21.881,16,6
20.847,13.352,-41.411,-30.83,51.405,22.339,16,6
21.514,13.012,-41.552,-30.164,51.065,22.199,16,6
21.349,13.182,-41.719,-30.328,51.235,22.032,16,6
21.013,13.009,-41.398,-30.665,51.062,22.352,16,6
14.372,20.353,-41.237,-37.305,58.407,22.514,17,6
14.707,20.011,-41.54,-36.971,58.064,22.211,17,6
14.375,20.869,-41.253,-37.303,58.922,22.498,17,6
14.374,20.353,-41.396,-37.304,58.406,22.355,17,6
14.705,20.528,-41.079,-36.973,58.581,22.672,17,6
14.874,20.7,-41.242,-36.804,58.754,22.509,17,6
14.706,20.356,-41.233,-36.972,58.409,22.518,17,6
14.706,20.183,-41.387,-36.971,58.237,22.364,17,6
14.376,20.18,-41.709,-37.302,58.233,22.042,17,6
14.374,20.181,-41.55,-37.303,58.234,22.201,17,6
6.3951,25.797,-41.507,-45.283,63.851,22.244,18,6
6.561,25.627,-41.499,-45.117,63.68,22.252,18,6
6.5597,25.971,-41.192,-45.118,64.024,22.559,18,6
6.7305,25.971,-41.668,-44.947,64.024,22.083,18,6
5.8937,25.45,-41.501,-45.784,63.504,22.25,18,6
5.8909,25.451,-41.183,-45.787,63.504,22.568,18,6
6.3951,25.797,-41.507,-45.283,63.851,22.244,18,6
6.2229,25.798,-40.872,-45.455,63.851,22.879,18,6
6.2277,25.624,-41.503,-45.45,63.678,22.248,18,6
6.5597,25.971,-41.192,-45.118,64.024,22.559,18,6
-2.7679,27.626,-41.196,-54.446,65.68,22.555,19,6
-2.604,27.629,-40.875,-54.282,65.682,22.876,19,6
-2.2665,27.629,-41.349,-53.944,65.683,22.402,19,6
-2.4331,27.972,-41.203,-54.111,66.026,22.548,19,6
-2.1005,27.803,-41.194,-53.778,65.856,22.557,19,6
-2.2713,27.459,-40.866,-53.949,65.512,22.885,19,6
-2.6013,27.284,-41.342,-54.279,65.337,22.409,19,6
-2.7678,27.971,-41.048,-54.446,66.024,22.703,19,6
-2.5971,27.97,-41.523,-54.275,66.024,22.227,19,6
-2.2672,27.802,-41.196,-53.945,65.855,22.555,19,6
-0.3119,1.6781,-47.652,-51.99,39.731,16.099,1,7
-0.63905,1.8459,-48.298,-52.317,39.899,15.453,1,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,1,7
-0.80501,2.0166,-48.306,-52.483,40.07,15.445,1,7
-0.31049,2.0217,-47.663,-51.988,40.075,16.088,1,7
-0.30987,1.5054,-47.965,-51.988,39.559,15.786,1,7
-0.64386,1.6754,-47.815,-52.322,39.729,15.936,1,7
-0.6425,1.6749,-47.974,-52.32,39.728,15.777,1,7
-0.30916,1.6772,-47.97,-51.987,39.73,15.781,1,7
-0.30982,1.8495,-47.817,-51.988,39.903,15.934,1,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,2,7
-0.64316,1.8472,-47.821,-52.321,39.9,15.93,2,7
0.025539,1.679,-48.126,-51.652,39.732,15.625,2,7
-0.4772,1.6765,-47.813,-52.155,39.73,15.938,2,7
-0.47375,1.8475,-48.137,-52.151,39.901,15.614,2,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,2,7
-0.13768,1.8488,-48.452,-51.815,39.902,15.299,2,7
-0.31124,1.5058,-47.806,-51.989,39.559,15.945,2,7
-0.6425,1.6749,-47.974,-52.32,39.728,15.777,2,7
-0.64112,1.6745,-48.134,-52.319,39.728,15.617,2,7
0.36303,2.024,-48.452,-51.315,40.077,15.299,3,7
-0.30987,1.5054,-47.965,-51.988,39.559,15.786,3,7
0.18947,1.681,-47.805,-51.488,39.734,15.945,3,7
0.19018,1.8529,-47.811,-51.488,39.906,15.94,3,7
-0.30846,1.849,-47.976,-51.986,39.902,15.775,3,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,3,7
-0.30912,2.0213,-47.822,-51.987,40.075,15.929,3,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,3,7
-0.80775,2.0175,-47.987,-52.485,40.071,15.764,3,7
0.024875,1.8513,-47.972,-51.653,39.905,15.779,3,7
-0.1432,1.5065,-47.963,-51.821,39.56,15.788,4,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,4,7
0.35543,1.5104,-47.798,-51.322,39.564,15.953,4,7
-0.30921,1.3331,-48.119,-51.987,39.386,15.632,4,7
-0.14259,0.99017,-48.265,-51.82,39.043,15.486,4,7
-0.6425,1.6749,-47.974,-52.32,39.728,15.777,4,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,4,7
0.024829,1.5072,-48.12,-51.653,39.56,15.631,4,7
0.025539,1.679,-48.126,-51.652,39.732,15.625,4,7
-0.1432,1.5065,-47.963,-51.821,39.56,15.788,4,7
-0.31058,1.3336,-47.959,-51.988,39.387,15.792,5,7
-0.64523,1.6758,-47.656,-52.323,39.729,16.095,5,7
-0.1432,1.5065,-47.963,-51.821,39.56,15.788,5,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,5,7
0.023509,1.8517,-47.813,-51.654,39.905,15.938,5,7
-0.14042,1.8497,-48.133,-51.818,39.903,15.618,5,7
-0.47513,1.8479,-47.978,-52.153,39.901,15.773,5,7
-0.47583,1.6761,-47.972,-52.154,39.729,15.779,5,7
-0.3119,1.6781,-47.652,-51.99,39.731,16.099,5,7
-0.47654,1.5043,-47.967,-52.154,39.557,15.784,5,7
0.02209,1.5081,-47.802,-51.656,39.561,15.949,6,7
0.024169,1.6795,-47.967,-51.654,39.733,15.784,6,7
0.025539,1.679,-48.126,-51.652,39.732,15.625,6,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,6,7
-0.47791,1.5047,-47.808,-52.156,39.558,15.943,6,7
-0.64108,2.0186,-47.985,-52.319,40.072,15.766,6,7
-0.14391,1.3347,-47.957,-51.822,39.388,15.794,6,7
0.19013,1.5088,-47.959,-51.488,39.562,15.792,6,7
-0.47517,1.5038,-48.126,-52.153,39.557,15.625,6,7
0.19084,1.6806,-47.965,-51.487,39.734,15.786,6,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,7,7
-0.1425,1.6783,-47.969,-51.82,39.732,15.782,7,7
-0.47715,2.0206,-47.665,-52.155,40.074,16.086,7,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,7,7
-0.30916,1.6772,-47.97,-51.987,39.73,15.781,7,7
0.19221,1.6802,-48.124,-51.486,39.733,15.627,7,7
-0.30709,1.8486,-48.135,-51.985,39.902,15.616,7,7
-0.30572,1.8481,-48.294,-51.983,39.901,15.456,7,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,7,7
-0.14042,1.8497,-48.133,-51.818,39.903,15.618,7,7
-0.4738,1.5034,-48.285,-52.152,39.557,15.466,8,7
-0.64184,1.5027,-48.128,-52.32,39.556,15.623,8,7
-0.30846,1.849,-47.976,-51.986,39.902,15.775,8,7
-0.14042,1.8497,-48.133,-51.818,39.903,15.618,8,7
-0.30709,1.8486,-48.135,-51.985,39.902,15.616,8,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,8,7
-0.14391,1.3347,-47.957,-51.822,39.388,15.794,8,7
-0.30779,1.6768,-48.13,-51.986,39.73,15.621,8,7
0.024169,1.6795,-47.967,-51.654,39.733,15.784,8,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,8,7
-0.30709,1.8486,-48.135,-51.985,39.902,15.616,9,7
-0.13971,2.0215,-48.139,-51.817,40.075,15.612,9,7
-0.1425,1.6783,-47.969,-51.82,39.732,15.782,9,7
-0.14113,1.6779,-48.128,-51.819,39.731,15.623,9,7
-0.47857,1.677,-47.654,-52.156,39.73,16.097,9,7
-0.30841,2.1931,-47.828,-51.986,40.246,15.923,9,7
-0.4772,1.6765,-47.813,-52.155,39.73,15.938,9,7
-0.47513,1.8479,-47.978,-52.153,39.901,15.773,9,7
-0.1432,1.5065,-47.963,-51.821,39.56,15.788,9,7
0.52143,1.6838,-47.642,-51.156,39.737,16.109,9,7
-0.31332,1.3344,-47.641,-51.991,39.388,16.11,10,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,10,7
0.19084,1.6806,-47.965,-51.487,39.734,15.786,10,7
-0.14113,1.6779,-48.128,-51.819,39.731,15.623,10,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,10,7
-0.31124,1.5058,-47.806,-51.989,39.559,15.945,10,7
-0.47654,1.5043,-47.967,-52.154,39.557,15.784,10,7
-0.30912,2.0213,-47.822,-51.987,40.075,15.929,10,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,10,7
0.024169,1.6795,-47.967,-51.654,39.733,15.784,10,7
-0.14391,1.3347,-47.957,-51.822,39.388,15.794,11,7
-0.47446,1.6756,-48.132,-52.152,39.729,15.619,11,7
-0.47862,1.3329,-47.802,-52.156,39.386,15.949,11,7
-0.1425,1.6783,-47.969,-51.82,39.732,15.782,11,7
0.19013,1.5088,-47.959,-51.488,39.562,15.792,11,7
-0.14047,1.5056,-48.281,-51.818,39.559,15.47,11,7
-0.30779,1.6768,-48.13,-51.986,39.73,15.621,11,7
-0.30779,1.6768,-48.13,-51.986,39.73,15.621,11,7
0.19291,1.852,-48.129,-51.485,39.905,15.621,11,7
-0.3119,1.6781,-47.652,-51.99,39.731,16.099,11,7
-0.63971,2.0181,-48.145,-52.317,40.071,15.606,12,7
-0.47725,1.3324,-47.961,-52.155,39.386,15.79,12,7
-0.14179,1.8502,-47.974,-51.82,39.903,15.777,12,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,12,7
0.52209,1.5115,-47.796,-51.156,39.565,15.955,12,7
-0.80987,1.502,-47.971,-52.488,39.555,15.78,12,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,12,7
0.024875,1.8513,-47.972,-51.653,39.905,15.779,12,7
-0.14113,1.6779,-48.128,-51.819,39.731,15.623,12,7
-0.80638,2.017,-48.147,-52.484,40.07,15.604,12,7
-0.30987,1.5054,-47.965,-51.988,39.559,15.786,13,7
0.52828,1.6815,-48.439,-51.149,39.735,15.312,13,7
0.021381,1.3363,-47.796,-51.656,39.389,15.955,13,7
-0.47725,1.3324,-47.961,-52.155,39.386,15.79,13,7
0.02209,1.5081,-47.802,-51.656,39.561,15.949,13,7
-0.47309,1.6752,-48.291,-52.151,39.728,15.46,13,7
-0.30987,1.5054,-47.965,-51.988,39.559,15.786,13,7
-0.30779,1.6768,-48.13,-51.986,39.73,15.621,13,7
-0.47588,1.332,-48.12,-52.154,39.385,15.63,13,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,13,7
-0.30982,1.8495,-47.817,-51.988,39.903,15.934,14,7
-0.47375,1.8475,-48.137,-52.151,39.901,15.614,14,7
-0.47441,2.0197,-47.983,-52.152,40.073,15.767,14,7
0.025585,2.0231,-47.978,-51.652,40.076,15.773,14,7
-0.47517,1.5038,-48.126,-52.153,39.557,15.625,14,7
-0.47239,1.847,-48.296,-52.15,39.9,15.455,14,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,14,7
-0.14457,1.507,-47.804,-51.822,39.56,15.947,14,7
-0.31115,2.194,-47.509,-51.989,40.247,16.242,14,7
-0.47928,1.5051,-47.648,-52.157,39.558,16.103,14,7
-0.3085,1.5049,-48.124,-51.986,39.558,15.627,15,7
-0.14316,1.8506,-47.815,-51.821,39.904,15.936,15,7
-0.47309,1.6752,-48.291,-52.151,39.728,15.46,15,7
-0.14113,1.6779,-48.128,-51.819,39.731,15.623,15,7
-0.64112,1.6745,-48.134,-52.319,39.728,15.617,15,7
-0.14382,2.0229,-47.661,-51.822,40.076,16.09,15,7
-0.30638,2.0204,-48.141,-51.984,40.074,15.61,15,7
-0.47517,1.5038,-48.126,-52.153,39.557,15.625,15,7
-0.30982,1.8495,-47.817,-51.988,39.903,15.934,15,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,15,7
0.35963,2.1972,-47.979,-51.318,40.25,15.771,16,7
-0.64245,2.019,-47.826,-52.32,40.072,15.925,16,7
-0.1432,1.5065,-47.963,-51.821,39.56,15.788,16,7
-0.31053,1.6776,-47.811,-51.988,39.731,15.94,16,7
0.024169,1.6795,-47.967,-51.654,39.733,15.784,16,7
-0.64254,1.3309,-48.122,-52.32,39.384,15.629,16,7
-0.30921,1.3331,-48.119,-51.987,39.386,15.632,16,7
0.02346,1.5076,-47.961,-51.654,39.561,15.79,16,7
0.19291,1.852,-48.129,-51.485,39.905,15.621,16,7
-0.14047,1.5056,-48.281,-51.818,39.559,15.47,16,7
0.026245,1.8508,-48.131,-51.651,39.904,15.62,17,7
-0.14316,1.8506,-47.815,-51.821,39.904,15.936,17,7
0.024169,1.6795,-47.967,-51.654,39.733,15.784,17,7
-0.47513,1.8479,-47.978,-52.153,39.901,15.773,17,7
-0.47583,1.6761,-47.972,-52.154,39.729,15.779,17,7
-0.14113,1.6779,-48.128,-51.819,39.731,15.623,17,7
-0.47513,1.8479,-47.978,-52.153,39.901,15.773,17,7
-0.47446,1.6756,-48.132,-52.152,39.729,15.619,17,7
-0.47715,2.0206,-47.665,-52.155,40.074,16.086,17,7
-0.30704,2.1927,-47.987,-51.985,40.246,15.764,17,7
-0.13976,1.6775,-48.287,-51.817,39.731,15.464,18,7
-0.30713,1.5045,-48.283,-51.985,39.558,15.468,18,7
-0.14108,2.022,-47.98,-51.819,40.075,15.771,18,7
0.36019,1.3368,-48.429,-51.318,39.39,15.322,18,7
0.35817,1.5095,-48.116,-51.32,39.563,15.635,18,7
-0.14042,1.8497,-48.133,-51.818,39.903,15.618,18,7
-0.30992,1.1613,-48.113,-51.988,39.215,15.638,18,7
0.02346,1.5076,-47.961,-51.654,39.561,15.79,18,7
-0.14391,1.3347,-47.957,-51.822,39.388,15.794,18,7
0.52554,1.6824,-48.12,-51.152,39.736,15.631,18,7
-0.14042,1.8497,-48.133,-51.818,39.903,15.618,19,7
-0.30916,1.6772,-47.97,-51.987,39.73,15.781,19,7
-0.14599,1.1633,-47.793,-51.824,39.217,15.958,19,7
-0.30567,2.1922,-48.146,-51.983,40.245,15.605,19,7
0.35892,2.0254,-47.974,-51.319,40.079,15.777,19,7
-0.14589,1.8515,-47.496,-51.824,39.905,16.255,19,7
-0.63905,1.8459,-48.298,-52.317,39.899,15.453,19,7
-0.14183,1.5061,-48.122,-51.82,39.559,15.629,19,7
0.024829,1.5072,-48.12,-51.653,39.56,15.631,19,7
0.02209,1.5081,-47.802,-51.656,39.561,15.949,19,7
